ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
32,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:289(__getattr__)
27,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_proto_graph.py:21(tensor_shape_proto)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/function.py:278(<genexpr>)
26/2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1432(train)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:117(__exit__)
100,0.000,0.000,0.000,0.000,{method 'detach' of 'torch._C._TensorBase' objects}
358,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_is_script_object}
312,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:360(getMessage)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:142(clone_input)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:164(location_tag)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:327(create_methods_and_properties_from_stubs)
50,0.000,0.000,0.000,0.000,{method 'digest' of '_hashlib.HASH' objects}
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:649(configure_formatter)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:117(splitext)
50,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/seeding.py:79(_int_list_from_bigint)
27,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:140(basename)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:654(_parse_args)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:887(createLock)
142,0.000,0.000,0.000,0.000,{method 'match' of 're.Pattern' objects}
67,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:93(<dictcomp>)
75,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:213(_video_enabled)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/stats_recorder.py:82(save_complete)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/models.py:400(trainable_parameters)
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_builtins.py:145(_find_builtin)
6,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/container.py:196(<listcomp>)
50,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:78(acquire)
2,0.000,0.000,0.000,0.000,{built-in method posix.mkdir}
20,0.000,0.000,0.000,0.000,{method 'close' of '_io.TextIOWrapper' objects}
50,0.000,0.000,0.000,0.000,{method 'tolist' of 'numpy.ndarray' objects}
28,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:159(__setitem__)
676,0.000,0.000,0.000,0.000,{built-in method builtins.setattr}
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:23(add_lane)
13,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/models.py:401(<genexpr>)
156,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:817(is_final)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:929(__truediv__)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:68(is_episode_selected)
849,0.000,0.000,0.000,0.000,{method 'release' of '_thread.RLock' objects}
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/histograms.py:283(_ravel_and_check_weights)
50,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:58(__init__)
102,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:41(_get_sep)
226,0.000,0.000,0.000,0.000,{built-in method posix.fspath}
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:708(_make_child)
4,0.000,0.000,0.000,0.000,{method 'clone' of 'torch._C._TensorBase' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:228(_open_file_like)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:1035(__new__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:114(_make_name)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:376(resolve)
50,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:176(cb)
32,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/onnx/utils.py:1140(_node_getitem)
26,0.000,0.000,0.000,0.000,{built-in method torch._C._create_module_with_type}
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:228(__exit__)
25,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:151(__exit__)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:337(create_hooks_from_stubs)
312,0.000,0.000,0.000,0.000,{method 'find' of 'str' objects}
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:208(_close_video_recorder)
2,0.000,0.000,0.000,0.000,{built-in method _thread.start_new_thread}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:210(__init__)
208,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:72(isclass)
50,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:103(release)
144,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_setDevice}
69,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:125(append)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:63(parse_parts)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:674(_from_parts)
75,0.000,0.000,0.000,0.000,{built-in method _struct.unpack}
23,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:244(_register_at_fork_reinit_lock)
141,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:214(_acquireLock)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:123(__init__)
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:737(is_tuple)
7,0.000,0.000,0.000,0.000,{built-in method posix.stat}
78,0.000,0.000,0.000,0.000,{built-in method torch._C._log_api_usage_once}
52,0.000,0.000,0.000,0.000,{built-in method torch._C.get}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:51(write_event)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:761(__init__)
80,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:1508(currentframe)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/tempfile.py:283(__next__)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/video_recorder.py:31(__init__)
318,0.000,0.000,0.000,0.000,{built-in method torch._C._has_torch_function}
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:121(_cuda_tag)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:175(_before_reset)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:839(_addHandlerRef)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_utils.py:462(_get_device_index)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:144(_lazy_init)
26/2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:918(register_submods)
141,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:223(_releaseLock)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:97(state_dict)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/stats_recorder.py:74(after_reset)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/genericpath.py:121(_splitext)
52,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:711(__eq__)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/utils.py:276(near_split)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1347(named_children)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1677(isEnabledFor)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.8/genericpath.py:16(exists)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_bootlocale.py:33(getpreferredencoding)
24,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:1007(check_unique)
136,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:26(__init__)
27,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:724(__fspath__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/re.py:203(sub)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:970(close)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:339(default_run_directory)
2,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_pass_erase_shape_information}
2,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_pass_canonicalize}
29,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1306(current_thread)
4,0.000,0.000,0.000,0.000,{method 'double' of 'torch._C._TensorBase' objects}
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:773(safe_is_subclass)
50,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1338(children)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:156(<lambda>)
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:748(is_list)
78,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:158(isfunction)
73,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:189(_checkLevel)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/context.py:85(BoundedSemaphore)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/tempfile.py:286(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:60(_write_serialized_event)
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:758(is_dict)
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:808(is_rref)
188,0.000,0.000,0.000,0.000,{method 'encode' of 'str' objects}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:168(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:178(write)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/__init__.py:237(typename)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_collections_abc.py:816(clear)
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1131(<dictcomp>)
30,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:714(__str__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:144(__init__)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:258(__exit__)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:118(<listcomp>)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1600(removeHandler)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:52(normcase)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/random.py:285(choice)
37,0.000,0.000,0.000,0.000,{built-in method posix.getpid}
27,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_proto_graph.py:25(<listcomp>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:110(pack_group)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:171(__init__)
42,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:280(valid_ident)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:60(isabs)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:263(_open_zipfile_writer)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1589(addHandler)
22,0.000,0.000,0.000,0.000,{built-in method posix.getcwd}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:134(close)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:1210(open)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:107(is_initialized)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:255(__init__)
46,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:147(__contains__)
125,0.000,0.000,0.000,0.000,{built-in method builtins.divmod}
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_namedtensor_internals.py:10(check_serializing_named_tensor)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1031(name)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:54(open_file)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:71(__init__)
5/1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/configuration.py:31(rec_update)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:119(getLevelName)
1,0.000,0.000,0.000,0.000,{method 'strftime' of 'datetime.date' objects}
25,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_weakrefset.py:81(add)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/stats_recorder.py:64(before_reset)
312,0.000,0.000,0.000,0.000,{method 'keys' of 'collections.OrderedDict' objects}
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:183(normalize_storage_type)
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:796(is_future)
72,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_getDevice}
144,0.000,0.000,0.000,0.000,{method 'get_device' of 'torch._C.CudaFloatStorageBase' objects}
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:247(popitem)
81,0.000,0.000,0.000,0.000,{method 'rfind' of 'str' objects}
155,0.000,0.000,0.000,0.000,{built-in method _thread.get_ident}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:193(masked_crc32c)
25,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:937(_sanity_check)
28,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:323(__new__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/closer.py:45(register)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:254(__init__)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:23(is_integral)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/process.py:189(name)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/json/encoder.py:204(iterencode)
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/distributed/rpc/__init__.py:15(is_available)
67,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:259(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:161(_handle_existing_loggers)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/logger.py:24(info)
100,0.000,0.000,0.000,0.000,{built-in method _imp.acquire_lock}
106,0.000,0.000,0.000,0.000,{built-in method sys._getframe}
24,0.000,0.000,0.000,0.000,{built-in method _locale.nl_langinfo}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/stats_recorder.py:10(__init__)
132,0.000,0.000,0.000,0.000,{built-in method _json.encode_basestring_ascii}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:138(find_common_root)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/crc32c.py:122(_crc32c)
2,0.000,0.000,0.000,0.000,{built-in method posix.replace}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:205(__call__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:555(__init__)
28,0.000,0.000,0.000,0.000,{method 'sort' of 'list' objects}
25,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:143(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/genericpath.py:27(isfile)
106,0.000,0.000,0.000,0.000,{built-in method _thread.allocate_lock}
116,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:137(__contains__)
144,0.000,0.000,0.000,0.000,{method 'size' of 'torch._C.CudaFloatStorageBase' objects}
75,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:260(disable_videos)
6/2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:370(_get_default_tolerance)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:171(register_after_fork)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/onnx/__init__.py:294(select_model_mode_for_export)
28,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:328(__init__)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:116(_cpu_tag)
29,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/process.py:37(current_process)
2,0.000,0.000,0.000,0.000,{built-in method builtins.print}
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:87(__init__)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:65(flush)
50,0.000,0.000,0.000,0.000,{built-in method from_bytes}
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:20(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:100(split)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:908(setLevel)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:186(flush)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:141(flush)
72,0.000,0.000,0.000,0.000,{method 'storage' of 'torch._C._TensorBase' objects}
22,0.000,0.000,0.000,0.000,{built-in method sys.intern}
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:560(get_overload_name_mapping)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/crc32c.py:85(crc_update)
165,0.000,0.000,0.000,0.000,{function ConvertingDict.__getitem__ at 0x7fb984c3d700}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:132(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:67(_after_fork)
25,0.000,0.000,0.000,0.000,{method 'rsplit' of 'str' objects}
23,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_weakrefset.py:38(_remove)
100,0.000,0.000,0.000,0.000,{built-in method _imp.release_lock}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:238(helper)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:516(Pipe)
77,0.000,0.000,0.000,0.000,{method 'join' of 'str' objects}
23,0.000,0.000,0.000,0.000,{built-in method builtins.__import__}
72,0.000,0.000,0.000,0.000,{method 'stride' of 'torch._C._TensorBase' objects}
69,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:173(<listcomp>)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/video_recorder.py:118(close)
26,0.000,0.000,0.000,0.000,{built-in method torch._C._run_emit_module_hook}
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_builtins.py:110(_get_builtin_table)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/hooks.py:55(warn_if_has_hooks)
3,0.000,0.000,0.000,0.000,{method 'close' of '_io.BufferedWriter' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:1072(_opener)
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_state.py:68(_get_script_class)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/configuration.py:80(serialize)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:505(__init__)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:213(__exit__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:222(__init__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:687(_from_parsed_parts)
67,0.000,0.000,0.000,0.000,{method 'replace' of 'str' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:113(<dictcomp>)
5,0.000,0.000,0.000,0.000,{method 'flush' of '_io.BufferedWriter' objects}
72,0.000,0.000,0.000,0.000,{method 'data_ptr' of 'torch._C.FloatStorageBase' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:120(<dictcomp>)
51,0.000,0.000,0.000,0.000,{method 'endswith' of 'str' objects}
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:324(__eq__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:186(__init__)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:325(get_all_dtypes)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:82(__init__)
1,0.000,0.000,0.000,0.000,{built-in method posix.open}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:200(_finalize_close)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:81(RLock)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:186(flush)
72,0.000,0.000,0.000,0.000,{method 'has_names' of 'torch._C._TensorBase' objects}
72,0.000,0.000,0.000,0.000,{method 'element_size' of 'torch._C.FloatStorageBase' objects}
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1129(<dictcomp>)
72,0.000,0.000,0.000,0.000,{method 'size' of 'torch._C.FloatStorageBase' objects}
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/storage.py:13(__init__)
72,0.000,0.000,0.000,0.000,{method 'storage_offset' of 'torch._C._TensorBase' objects}
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:426(validate)
72,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_isInBadFork}
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:697(_format_parsed_parts)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_utils.py:83(_get_async_or_non_blocking)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/codecs.py:186(__init__)
6,0.000,0.000,0.000,0.000,{method 'copy' of 'collections.OrderedDict' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:25(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/abstract.py:151(set_writer)
2,0.000,0.000,0.000,0.000,{built-in method posix.remove}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/core.py:213(__init__)
14,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:243(parse_traced_name)
